linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 0 0 1.59879661160339 671.523831880427 1541.12118331679 6.13788289524106 5439.6775710483 4261.75713412774
1 0 0 0.453127393942924 1170.98414491604 11045.5773649724 0.119973444120086 3574.82656732458 27092.1840539275
0 1 1 1.24482867592041 1211.44341878933 12476.4320166993 1.36808021220813 841.419637001754 3150.63409284636
0 0 0 0.544575321057631 945.184159999919 9779.88807144971 3.1214703689916 3546.41505857726 17523.587562076
0 1 1 0.22960960878958 2569.99103232622 5091.08589682479 3.65005446954839 1902.07826329649 3801.08441430496
0 0 0 1.55816788192083 1393.60395494827 1247.76797379006 3.13779755020334 2317.20323447925 3394.18235579942
0 0 0 1.30688782634889 970.087443521063 4605.03161778271 7.92146027818341 1108.56837102387 32157.7694222305
0 1 0 0.63455765401643 508.296570189709 430.133299232034 3.66718599388898 267.146396396824 2946.01951751215
0 1 1 1.12157565180831 4603.52857933282 20685.2294334368 7.90685971435637 1905.35747253221 18457.7576485991
0 1 1 2.63192788827284 2459.10509794232 499.651113158564 4.98381456876742 626.336285288801 58.9807936094734
0 0 1 1.92191288748473 1659.89345212427 24629.069536377 2.87673480003715 2587.79921451617 9091.50443314797
0 0 1 1.31698281819225 1516.0287819992 12152.2045750527 3.39616350143644 2547.20803277639 7797.82848877103
0 0 1 0.74856103438474 1003.88316680623 39879.1298007281 2.45475826182907 1715.9944088629 18218.0733754586
1 0 1 2.02435451105998 904.007037209668 23171.6164410002 1.40856572474422 2793.71383546412 1199.80164747052
0 1 0 1.19088297941177 5720.43340141388 5224.57577165831 1.22707796358486 3108.77637012834 15635.2927233672
0 0 1 1.08687603205484 2568.02557625448 3194.36506214381 3.38935521805149 4924.52103073203 793.273056283421
0 1 1 51.6268507050538 1386.0079807677 1895.27454840053 361.805992034834 941.529301245975 673.767568911274
0 0 1 24.5076109673384 2740.20451822578 735.063480640761 31.4743974909223 3061.40096138701 684.588388495055
0 0 1 0.61183346399151 4202.7728397837 8342.64135371626 2.04376257215162 5543.34333490768 4116.38690810614
0 0 0 0.371093463450651 3484.12500218804 5430.41888579073 4.96060733664967 5243.06388032094 5816.03658372538
0 0 1 1.60932177951633 1825.94923105448 16396.9486808869 2.76258854357616 2404.07076578233 770.443091071546
0 0 1 1.79626457519552 1951.05955210685 8362.72454397651 1.82139919830308 2772.08826409192 2771.71302309798
0 0 0 0.531733688121675 1218.55818439369 6382.30333689594 1.25404779632597 1988.3453094031 21674.4652662832
1 0 0 2.22954309671209 1474.82222923554 2330.60354181478 1.07021155112134 2344.4524794448 26141.2077150447
0 0 0 0.853062729705462 3326.65007883251 12304.628027928 1.61458883347447 3691.79425654345 18092.6149013664
0 0 0 1.40431248251368 502.7693448382 398.260800356915 4.61941092756269 666.657693763179 43628.7602549503
0 1 0 1.36800629656144 1183.94023656269 9217.91206970383 4.05523254800384 1037.45519406932 14721.9245319622
0 1 1 0.380956921146627 12622.9300874697 22040.5506766807 9.26186561167431 1288.70151174917 2665.04242246305
0 1 1 9.37577131565362 2380.64729431785 1538.83480890975 19.654572085153 1239.98928123288 879.767911311968
0 0 0 0.513274441801441 1735.91124558799 7060.82229417171 8.46393697196818 2067.8959960731 11160.4811545782
1 1 1 1.27841666499483 1863.2400144193 706.672214780416 0.872903589195439 322.490866339824 121.202592192915
0 0 0 1.71519124063642 1559.47577848099 14124.9941517211 2.39745182306264 3481.4508128895 22019.4226924306
1 1 1 3.95667400542356 2036.35478797225 10145.4601470287 1.88332669361716 812.288520340054 2193.88508720731
0 1 0 1.07759271621279 5468.04275855223 3256.57387026576 6.46368370449468 1251.11314503088 35364.559890277
0 0 1 1.57542577906868 467.905337022762 15473.5825028732 1.85113703207704 2622.53772843792 12849.4294077479
0 0 1 0.330186785088246 2178.48246815127 7029.25412841958 1.70007228466307 3368.73570819873 878.121182466499
0 0 0 1.48754722410802 954.229609547515 2985.46877039126 4.30346962685005 4499.73722678096 7462.67801938182
0 1 0 1.42211905420885 968.257129042024 3792.43409218592 3.04230945516984 913.676981780928 36053.3688725339
0 0 0 0.0232115733511664 596.724506800098 4953.37085206863 3.07008718335302 1217.14506895749 12887.2788520906
0 1 1 1.84486543108499 1934.75023209403 4626.69169020317 7.85511772236156 479.455677143885 602.783437734233
0 1 0 0.400132280340106 4939.13289214415 1862.97621512778 3.13012811924939 1616.9535991169 13494.8057881343
0 0 1 1.46443751208321 120.594387891812 3376.75211980438 23.7355676020252 719.748209695947 301.08449294388
0 0 1 1.24131864577546 1537.99175387079 44495.6752779816 1.74060146905785 4908.65251762949 7034.60122500724
0 1 1 1.47198132555483 4946.4588716456 10020.5847295862 13.390187777651 2179.21093864223 4343.19469206933
0 0 1 3.72744921833915 2180.98674813912 57188.3921090702 7.98553514144385 2622.537111509 38722.0922152563
0 1 0 1.66544722478269 6836.53409700549 3781.91653742879 13.4588826075984 4804.5136201738 9953.72745546259
1 1 1 3.875311046415 3861.06609781228 45461.3014762463 3.29294306990904 1468.39197391587 29397.0530657945
0 0 1 1.05183933905249 4471.63123886015 7713.97182787874 7.57602363279974 5084.28703726206 2026.59279692742
0 1 1 1.84021650909505 4407.22117505826 2576.88342885788 3.35911487207856 1043.69396013767 127.492318239417
0 1 1 0.665775771798125 689.603192321546 13888.2915663713 4.61300756332895 512.504667866519 251.89973118824
0 0 1 1.27689798503022 1670.40149762894 23557.6746025488 1.68445262748805 3545.71406503526 1173.9720963369
0 0 0 0.461394816211498 1687.08848656325 4409.33284601673 4.5802044309607 2707.49285456183 17128.0671375846
1 1 1 1.47915761464327 2774.62915272313 5730.22982677343 0.623494068382874 2449.19450675636 733.909595967213
0 0 1 0.14862841945084 1947.67110286549 45691.3914754935 3.43105609081909 3350.7928229535 920.254165014446
0 0 0 2.10456395903827 1120.27072207879 792.266815608426 4.1282035395344 1500.59362856336 13369.1536380944
1 1 1 3.93325760791717 3374.53514484041 3111.87125727336 2.45380070049925 3299.85142193678 365.869842377814
0 1 0 1.50853908516349 2335.5570909937 7569.8385460615 1.78326785552679 1249.04796144623 9485.23733464088
0 0 0 0.495329493891164 349.271161141784 3688.26786713453 1.36982615635642 383.427753306692 17048.0133880848
0 1 0 0.573670662765314 1634.94727575541 5371.69742149218 4.53129070688427 1092.37085629631 20613.6297593963
0 0 0 1.10051490833326 4410.17207562892 5890.03010588331 10.181228232295 5076.85823360478 9341.70705913977
0 0 1 25.0292485340848 2054.37902268977 25973.8554697149 38.8163406104815 2489.14736507261 14421.1210777804
0 0 1 1.39285294080949 981.212500136438 6604.91248435526 2.46951700245129 2628.11584078935 302.944314450567
1 1 1 0.424905471904298 1891.61921760748 16231.805292758 0.270021868564248 1826.04982534829 742.509232825276
0 1 0 1.45137618119874 1056.06130384896 9852.97780585586 3.5424746043822 781.580411340284 14728.6724344639
0 1 1 0.552548472905868 1461.18878755971 959.34799611258 0.874113311131464 164.376995220395 657.202600380617
1 1 1 2.34205499317579 620.75941900418 5860.40341231027 0.48582779166163 427.62954023526 671.721775378198
1 1 1 4.00446645368909 575.318627626448 15400.1155263657 2.23828025398461 362.23376762814 37.4112907244776
0 0 0 0.503881331570798 293.369898926375 3098.29361646519 2.34651345847404 1766.04845764893 11211.6098712651
0 1 1 5.25596529120654 4701.8785317988 55621.9392299118 11.0009697755121 2767.7802509522 3099.2419832422
0 0 1 2.48401511550017 1570.41331613527 2656.12264835622 5.95987145543481 2086.20718270757 1003.38956126083
1 1 0 1.60143943867722 335.892259053038 1884.07709913841 1.5862908266706 274.961746084998 10945.8463850719
0 0 1 0.484410216091115 690.866564486328 18060.6428504844 1.17103702931967 4991.39906501032 11723.5623959567
0 1 0 2.14162029993337 4169.69214869506 264.223075702875 102.155301570813 579.447521079501 830.084071101085
0 1 1 1.26171315314044 3935.50536675295 5944.06506674157 2.06405620949337 2506.83302686366 727.666748325006
0 1 0 1.97977497932706 2194.50827338915 1337.466410775 3.23621242195947 1069.67429485177 14634.4494105297
0 0 1 1.25365564130244 1901.03543880218 10018.6038881105 7.2774607202266 2089.37899651864 3521.39385980147
0 0 0 0.0999184113746371 287.650452791864 4728.27182638141 0.846541645443903 971.461629717328 13959.5128350932
1 1 1 0.779817246157904 1943.21056783971 22301.4952866859 0.715647106034991 814.053323797323 2895.46675059395
1 0 1 2.49628825700834 1713.0876396889 33168.4683742098 0.916256943314047 3075.66168199634 2349.14066521876
1 0 0 3.65490514196895 1715.90545237712 5279.00358303718 1.73221325222958 5756.26931742004 27220.7990322456
0 0 1 0.551031310736024 1546.62333523455 18764.2550503887 1.17946185653547 4737.43022574731 13164.6355162724
0 0 1 1.06063828402994 1222.94993477853 37609.9306389637 3.13375451852133 1879.88936655974 297.414914991549
1 0 0 1.61863740127094 1456.98384468918 2713.06892794999 0.697130504719869 7583.25504262923 13620.7581864613
0 0 1 2.11246222703344 747.264275951509 19218.2054743064 4.25707772992803 5496.34016487095 13866.8538196839
0 1 0 2.00753972543491 5261.4534374052 2058.62268553503 7.38234184007591 916.760079671189 15122.8991252093
1 0 1 3.75646893053363 401.851496176932 5507.30410271625 0.882353052523628 799.95699100872 2128.44345780132
0 1 1 3.19244595073346 625.211905472418 595.324596601006 7.80392352967145 616.928049476028 272.557049096023
0 1 0 1.86237093346831 2114.66323017505 496.672009773696 2.17855539393179 793.496299019668 29626.5821381859
0 1 0 1.4004660059182 3265.45989235823 5786.22065953951 4.56553028123258 2959.88327086711 6816.52736680139
0 0 0 0.125963413822262 1442.55351434966 5653.54073801422 1.46183146463035 2411.52604613765 6788.26144414186
0 1 0 1.32419019412966 6653.214090632 4751.10202525353 1.8090888502401 4124.50173309546 20341.3416163447
0 1 1 1.57124690927226 3685.47230824301 8283.2354020383 2.06417241201421 410.38436342985 8109.48440773811
0 0 0 1.99899936543028 2261.65972258009 9118.79576322349 7.31072272627925 2653.91326198475 16603.536100868
0 1 1 2.06171115566175 1884.45545426153 14005.5369680028 5.77182295004421 1459.11707183969 2006.77503360018
0 0 1 0.39950183632698 1543.39817954709 1773.08090271976 2.94303950746636 1917.01149430231 987.610038482499
0 0 0 14.2030216517142 108.129790646172 86.3590259066646 60.3142537607301 500.504219316004 4700.62602976298
0 0 0 0.306474978272133 819.033768256193 450.755041852448 0.50744000362449 896.510245045391 9304.58373944295
0 0 0 1.07220737751057 2418.46992485443 1461.20936607319 1.52364166537001 2452.58827512667 21931.7890571921
0 0 0 0.699921869021678 363.091238437183 5502.66825297052 7.6633260224404 417.124377401892 20044.203034989
0 0 1 0.610874614663076 357.47841489683 30408.4595074253 1.54725729888815 416.044198822349 2795.17705664257
1 1 0 20.7046676406073 1645.16840240485 27150.441701401 5.64654094585769 1344.62601407485 35812.2669049418
0 1 1 0.216005002707485 2609.52203212838 13717.374519174 0.960853144132813 2533.15407018425 3936.14002746138
1 1 0 60.9248236704775 1730.61326627875 8310.77358205176 30.8420380926167 832.730356983141 12465.8473161689
1 1 1 46.4840499019286 4034.54603962632 35091.4796302307 39.0045540199654 703.765716022267 2463.28434329444
0 0 1 3.90699973894488 1126.76038679966 1694.85177670182 16.1872030481015 3428.87994104615 895.655299426006
0 1 1 0.452658782811888 773.758447283823 27159.2981214929 2.25261803415383 683.309650935405 19741.7085972938
0 0 0 2.55170884902768 317.139393408482 3367.94740344769 20.4149582029761 1092.26558136922 15198.505798293
0 1 0 1.11202529679097 7108.47205742476 722.056946445288 1.23474052118321 2341.92308525756 2660.45107849078
0 1 1 18.7231382515346 779.594778943802 29678.367442442 47.4952001169276 766.676597409855 403.916535394191
0 1 0 1.07924384076113 3867.07776140188 2862.65262888973 2.3048157534109 3432.87328159273 3050.14022788335
0 1 0 1.67774614249957 3299.55578129199 1934.84267021432 12.6369155253146 2873.04566466954 27193.0462557016
0 1 1 0.975355826003836 1144.79106830406 6588.3000567778 2.30319013389181 858.774178074139 826.679470714133
1 1 1 1.40179033717774 5933.10004218532 19060.7813882243 0.673341390661516 3672.82483205059 161.322652149102
0 1 1 0.678448501533719 2283.79489828705 29281.8874414716 2.73940698670052 762.592989170203 21154.3555978095
0 1 1 1.06920559718756 2286.24258972949 5557.56766807293 4.39653095214276 1182.93525219602 4846.07395837979
1 0 0 2.85317873766998 1023.99533741385 7100.53350123828 2.14276044878275 2125.69633741314 9261.90381454683
1 0 1 0.719899865657913 657.078774655174 38617.8740791517 0.240056792441899 1473.15029509294 13131.6812973935
0 0 1 2.26398213249357 3525.22864149307 22581.2146148726 7.67132418600816 5515.46153137513 6039.56027970349
0 1 1 0.742697119520248 3231.78478901119 3477.52908829772 1.78902260649776 1697.60379869633 3373.86980770727
0 1 1 0.455915674718277 1700.11067395652 10791.4258894996 1.49654031002126 1330.22505206429 8269.68468566148
1 0 0 1.73318231308932 688.991307627639 4531.28586519011 0.85525165751583 1830.97270217065 21684.2790891645
0 0 0 0.900259181271869 1225.77769962347 1326.09255741665 3.64601626821046 2641.21420778464 9257.67449154087
0 1 1 1.17492201765573 2910.6951527378 2837.66123301479 2.83011901271796 786.291118946555 844.054859046367
0 0 0 1.33088017424189 441.9502608221 5249.15641142887 2.01686353326958 461.705491809442 5593.27566647014
1 0 0 0.395265957359469 895.457068021778 662.87735413564 0.365893640965275 5441.74531354707 26015.3588239163
0 1 1 1.79070964987099 4591.40108108864 70686.2279128508 3.72344584084297 1438.86406584613 24348.3528733955
0 0 1 0.258717371586117 1574.74873033523 7104.81273867547 2.75911840111436 1762.44810982294 2086.25363912698
0 1 0 2.37008010239192 716.622292340932 2657.47105168426 5.63716150868039 379.209166519931 12016.8060072461
0 1 0 0.933048148004423 582.751842159439 827.392544671849 1.252125979003 66.1436926671026 3142.73081805401
0 0 0 0.724496602104948 836.771435477018 3088.86009637879 2.24341073652219 2828.25762287112 9147.10510702905
0 0 0 0.511565176157429 1031.65189004478 1352.92236592091 1.13021632998875 2894.32720482906 4652.03981856934
0 0 0 0.253805227878377 989.76623601417 6468.23265104892 5.49254624850053 1325.15177991916 15438.4816539863
0 0 1 0.777022947498362 1332.90158990661 2904.67326303881 1.94104454852603 1937.06940414467 1149.54197384676
0 0 0 18.5019975744183 2350.35014845543 240.154963877792 113.319403260251 3198.62849737926 27015.5226988264
0 1 1 1.12716013575903 1698.51547732562 7771.34220794415 2.48226989158267 196.619049776745 1490.75896800198
0 1 0 46.5016134351045 2711.3326169211 227.937241502711 435.377636999492 855.368029607374 5580.01710683418
0 0 0 0.864596416589915 1566.32343627258 2256.97808168178 2.75789134203023 2698.15995952584 17326.6487447395
1 0 1 1.19802317720837 1732.49232068587 7078.68626307365 0.792664689732181 5831.57039478088 1579.31384085494
1 0 0 1.33391143734846 1878.52879501382 11780.8389793877 0.938432712862166 3397.44506207515 13725.3783112003
1 1 0 2.5961080897866 2996.42494567319 2733.49710714099 1.02278779822521 1644.80604822822 15558.9398330167
0 1 1 1.10269237139173 2329.06054550393 13811.6876641447 4.18325467912754 1091.0028264042 2432.13537596438
0 0 1 0.386780330025584 44.9261856614173 22594.5558448507 4.19117922193125 727.955906968242 14043.726670057
0 0 0 1.04225497171223 582.314311742024 177.371809732519 2.24433184160995 2083.50591768325 4479.92730442961
0 1 1 1.72964656073263 671.296914047759 25845.3928520101 3.60628342189375 109.302309914092 24311.1398902705
0 1 1 1.02008042556643 1147.37443773927 13467.7629800485 3.05018076336942 185.200201904387 5950.75985703386
0 1 0 1.07061486108111 1287.96544126128 109.342415585908 1.67791393951601 342.698318181044 8354.65669426289
0 1 1 0.478874784258029 478.987351029009 28141.1795872493 2.63277795548161 434.679508322535 1296.17759587075
0 0 0 0.549993009060568 1786.70491277265 1078.98386539625 0.878397269799017 2989.53691985627 21095.1636404286
1 0 0 36.1192741128484 2304.01954301925 1631.75543044195 28.4564385434011 2710.90223855042 6059.3839705432
1 1 1 2.19185686797546 4131.26750906849 14176.0385873455 1.46671438058495 1867.39101675162 7741.44795844438
0 1 0 1.28293664236966 2214.17420098886 15497.3550957384 4.58170484192485 758.854922728406 35450.7540415849
0 0 1 1.1267681752519 761.441431088597 78784.9570073584 2.6432382861595 899.927459556978 3762.42228327221
0 0 1 1.27661244183541 1264.316511298 6024.53606084921 4.86806642740608 9728.46245482182 691.158859375602
0 0 1 0.715665734665106 887.81392076382 22833.2698183629 10.3856426290859 3962.66688995725 371.261401462467
0 0 0 2.29674271606261 1990.68130181801 7083.58289306013 3.48864709025288 3646.04443186667 17246.7447492765
0 1 0 0.326678361015692 4144.31006745648 1088.36044788065 5.54390471182314 1327.0394982106 3156.23865322471
0 1 0 0.537834664439629 2278.85440345583 3611.07963846214 1.0511380007314 1984.30135660661 55299.3214707874
0 0 0 0.403694755860904 587.765050689793 9537.50037858749 1.85532090914217 1602.1119926899 10625.7237698128
1 0 0 5.54314834140884 176.091484731245 172.582741003658 2.15003070163588 657.670027485973 546.631862250885
0 1 1 0.867181412098184 2295.33922433737 2177.65815120084 2.63152174587577 2147.84234654329 2075.76081523813
0 1 0 1.07361196105024 1015.887436566 2254.78568993868 11.4556235321266 210.935008475625 6157.28963038517
0 0 1 0.69429903040334 2745.2241861314 23287.0012599327 20.6401938220167 4384.05841517904 78.134099709723
0 0 0 2.68952212779409 236.311803145123 16860.7827586389 4.09597938929269 1514.25912627078 31038.162198769
0 0 1 0.920189026108471 1901.36776803621 14065.4214935661 2.31519397314443 2983.9930337097 8376.61510676916
0 1 0 0.733687378963547 1231.4766035014 16637.9712470764 5.95983662671597 999.373952541098 32123.286921217
0 0 0 1.28629809691023 1239.71523154013 5072.59959286902 5.9059858830398 4194.68643580787 17571.9278224
1 1 1 1.66437703739534 1747.70716577324 35477.5876042234 0.816897405138303 731.54845422174 15306.8486735353
0 0 1 0.50285329731921 713.816308510015 17799.97635729 1.78924279171859 865.50041398361 4796.28482466299
1 1 1 5.90154994916289 2234.49003034249 14096.5666380064 1.63415722773204 712.287996105748 12115.4527290896
0 1 0 1.83259650688078 6287.2848669452 5769.06023029288 1.88430036882966 1693.76976863711 7845.32062844783
0 1 1 0.762632059827796 3319.789526243 7256.33421142111 1.5666182264604 2699.51959944602 610.634447957047
0 1 1 0.220525346684257 3975.59228820396 43847.4743452473 5.0414083145591 3473.90276878318 14377.9975107036
1 1 0 2.34498636425617 1307.79896726942 140.417968803453 0.981563002906189 1250.9257189143 366.522617275071
0 1 1 0.22620426671241 1270.32498358949 21494.7261729616 1.35139784356068 810.067395223971 2016.73850308143
0 0 1 4.66621760087846 2247.42673857375 21692.6354847203 8.62293580439741 3127.20727224256 2222.43609451146
0 0 1 5.6155128562151 2419.93256004057 19509.6660305498 16.2018177884778 3300.65467423492 7902.87839738288
0 1 1 0.403509999646461 1890.91924191427 11902.8013714532 2.59137266606426 554.062650706132 9526.92806510233
1 1 0 1.29901459611219 964.447788577697 14093.0425684433 0.719235465925183 848.691552003139 16148.1098855211
0 1 1 1.07892341366649 1344.20687607991 26036.276163616 1.97100214031855 1263.12915178982 1852.64163899738
0 0 0 1.7414160126709 1257.10154848043 469.100385403823 6.62911957755179 2673.70405119107 1294.13540270748
0 1 0 0.961697098696251 2874.04250015952 8125.96866279043 4.06498252731927 1943.35181391758 15802.8853867486
0 1 0 3.04651197169228 5289.47504322706 36760.6094757794 27.9416321597863 2515.99674289231 44034.0359811844
0 1 0 3.32340390424642 7126.32432167666 18294.9218621294 17.2690979264061 3412.9156107662 25849.1885394426
1 1 0 1.02376206984157 3137.07170537799 10054.2662209459 0.690365505335723 2023.06836728047 13144.2696595306
0 1 0 0.513711360983663 2695.26792457155 831.561145557638 1.23304124978197 620.374643352077 1274.89006965056
0 1 0 2.33634959280767 7913.47230541205 370.971606041369 25.087369052448 6126.41359809956 14760.0397901866
0 0 1 1.35994383637149 668.387063549914 15919.1790580664 1.53269574934535 3923.43411721616 6000.56950160893
0 0 1 2.83903490217735 1227.39781886956 32838.1913793912 3.66026560957472 2919.48445477873 20171.33981853
0 0 0 1.32027648381572 2157.11060037314 140.56452577446 13.340662326437 3986.04964051674 2073.21765413171
0 1 1 0.346490415343226 5851.72465560156 26681.4331151942 4.51185598688795 2235.28002293096 18013.8778297726
0 1 0 1.69456599927537 2926.82713006426 5613.52189242079 1.88722289802138 907.979129915551 11393.7557556318
0 1 0 0.739022818425662 2399.52262130197 31.9003497148308 3.12924504994363 768.583714051256 130.491180814884
0 1 1 0.48288841843704 1975.14904947542 41387.7232475221 5.48671651336948 1113.17564947419 3989.93449435991
1 0 0 10.6014163366028 324.584522652499 10451.022037276 6.47680577579437 4534.02100146334 40572.7512975167
0 0 0 3.25675097049939 551.778676512909 6564.13182414283 5.83467205851708 2605.06612001069 17518.283761789
0 1 0 2.23705586194373 3351.28586191127 3173.44825268169 3.16110640233912 2361.20231726974 3351.11065555748
0 1 1 1.17889571630284 3343.88005650432 24007.061704615 7.40554649268188 469.675215858545 14792.2142800059
1 0 0 2.40351119189513 1634.02273985243 5887.17721250525 2.3939582218764 2605.61152714612 32850.6180323864
0 1 1 2.34605524505675 6350.18035075793 16745.2512813381 2.94951774836455 4105.40649748285 3354.45091733824
0 0 0 0.549629312939747 324.722915123393 323.798413680911 1.68123382024667 1480.82130912338 341.795452695847
0 0 0 1.87538564848339 1269.62227564073 8750.54855682363 3.52362185661175 1675.32206703733 20709.137561691
0 1 0 1.75091059587857 1959.80293238738 3710.33080224613 6.2548720785914 556.212126867048 5361.7670334422
1 1 0 0.998832166046259 1293.69063674805 126.473590777936 0.618366211640912 1183.88860901724 5986.72331023859
0 0 1 0.897981087168009 2873.49911991634 6850.60480254141 5.57869986463742 4584.71418800282 2648.78238593021
0 1 1 3.62592452312771 3641.61689952745 51106.4728632277 8.07480516374099 2015.37696819504 14987.5762046024
1 0 0 47.2704943332303 2936.75614280675 2265.57551600173 31.5867765660957 3331.09154655571 5329.10288854669
0 0 0 0.149776434432848 615.202554193855 10246.929598498 0.876835157664907 898.733097304324 16789.3205065893
0 0 1 1.0232655651097 1432.19461950589 23755.7457954256 1.3498828834339 2426.87441648456 10431.3153181438
0 1 1 1.96370776304956 932.478513999378 63155.7598594674 3.31526059312209 831.812763159192 26670.5663799625
0 1 1 0.246118265691288 3701.90968272868 9844.34093463791 1.15418265897527 1834.14226514354 618.929240088059
0 0 0 50.5277087982714 1134.95811959028 1762.68648457684 122.413919283267 3854.29739233901 66106.1003684287
0 0 1 4.66838798641215 2301.02903787477 8520.09623144417 5.54091728192603 10686.9557762831 4518.14912249564
0 0 0 0.764740221761881 2966.42395289829 2750.63578422694 3.05421517598455 4399.31732279461 6548.25590566485
0 0 1 1.81239209326447 1350.66188481968 9101.40136256586 2.06676118493129 1537.75529649857 112.821528553022
0 1 0 0.606182935343047 3925.44141478565 1362.69469498685 8.50740807292331 2372.9584341906 8461.63204532085
