linear.pvalue gaussian.pvalue quadratic.pvalue linear.boost.stat gaussian.boost.stat quadratic.boost.stat linear.true.stat gaussian.true.stat quadratic.true.stat
0 1 0 3.85481294810984 777.732858555181 19.8069861397693 5.46407210607385 108.311368907328 33.5303989827929
1 1 1 3.1345041585347 3015.00019679289 17598.7216396441 0.822723879092372 1892.11949404032 5353.12108498915
0 1 1 1.08063345446823 1096.6431668973 22507.6156802608 1.80041875186209 573.611165942993 10492.4332823358
0 0 1 2.11134179252502 1401.57424855623 109196.324405146 2.62980958723038 2378.37807578429 453.297705183927
0 1 1 0.410598151652437 1980.90034888666 12076.052721101 0.593355214892697 992.200804075723 108.389122906169
1 1 1 1.02906535155624 495.330807980029 33381.3828923501 0.406904690279835 185.27554867007 10793.3572200288
0 0 1 1.41141413313493 1106.48239926319 22493.3049614924 1.83940120950474 4016.5040935644 18194.8265417551
0 0 1 1.50434971004714 206.850347389 626.581665515102 1.53592053750048 708.625050495075 87.6512499511749
1 0 0 1.49670879604143 279.351154251479 3217.16046098054 0.705665810313496 753.979927142076 31338.1769078371
0 0 1 2.18297473004279 312.352231078151 15815.9402320336 2.41191019520643 548.858121249379 269.301311079415
1 1 0 1.43697739422058 676.002882910991 474.561370547335 0.863558598821757 594.194549923497 8408.90052386327
0 0 0 4.43266246190611 568.604898848021 7.13135817892875 16.3172704873126 2215.19692909584 17.0503706489755
0 0 0 0.810148964422075 901.397193747842 1889.07281300767 1.47796854742099 3224.70508345297 1970.83283318837
0 1 1 6.10125578423159 1458.53068209032 8.19732534365985 12.2257987661586 1390.91785950239 3.33110849495084
0 0 1 0.918324037083423 393.172010432324 279.764671087424 4.16162093804976 1248.25841956968 238.100335946219
1 1 0 0.874547519870404 3982.61668096272 12824.416139148 0.739301681665993 1369.8788235672 35235.1624041269
1 1 1 2.40187123903861 5751.91458560466 20147.9166324761 0.466098399475671 2249.34912524797 183.715266100635
0 0 0 0.274406156408511 1448.98594804938 4489.50950170036 1.96633917096196 1777.14303872108 15742.4893126554
1 1 1 1.31173054220943 4900.40313117098 38017.0821316056 0.981696522582359 1788.64662847507 12296.4148906752
1 1 0 3.48608556580339 3052.621837419 193.101995793629 1.53220688740703 876.465022878683 18317.7344465055
0 1 1 2.33714471668993 832.98422734962 20232.2594504322 4.0547747223248 790.505170635334 44.8096773405901
1 0 0 2.19311773666804 935.771185497294 760.851292920402 0.485840030513997 1061.81137875747 15382.7429305824
0 0 0 0.377745714894249 591.862915689808 2564.35109883518 0.727981598419871 2648.19942463719 7227.35733627279
0 1 1 1.33826198403274 544.048859851409 7603.53439925221 2.0126573765768 520.907678037657 82.5324966910611
1 0 0 2.42443030468983 538.144225243757 5096.75689263208 0.562317442291176 830.398432145813 46114.1175881026
0 1 0 2.67118662321976 604.624452619981 5.93797550906256 17.4591864886932 228.659082200064 12.6940462257424
1 1 1 150.781184769756 1327.71639229798 41.3298897821509 15.555191815875 826.639850847055 8.80464571702434
0 1 0 0.719465036144473 325.164744302476 1417.10340372627 1.05973535473407 222.904279030363 3999.0800324311
0 0 1 0.650463240005826 803.569244724924 773.39457705114 1.11486709814799 970.146824196096 448.482563807892
1 0 1 0.778056871845292 1055.87482526839 425.611181735884 0.751595567549416 3133.06754350929 109.988976056733
0 1 0 1.6967390698488 1424.19773841343 1123.32867772063 1.85641462274648 1017.88491640178 10347.2127892025
0 0 0 0.388410010022985 1211.56110050377 2446.42576080358 2.04443995811044 1743.60091018583 6118.39988095866
1 1 1 50.3600925879603 1272.880999871 9.61097016983302 10.8977677088708 720.097145051708 2.36656005190241
1 0 0 0.671344568580102 1285.59852964696 38009.104211154 0.549561717471321 2487.47787771765 47293.1039778259
1 1 1 1.34127624707143 5093.83438607179 42303.9781844317 1.12173668190426 1044.53504788891 25490.0759645147
1 1 0 1.8522761781847 1386.09797844628 2149.1282432012 0.342875958370854 1258.59440291285 5506.06028850477
1 0 1 2.0831771464098 912.116288036014 23763.1798654355 2.03625819745932 2354.53619871674 21303.5715338908
0 0 0 0.670056110593998 1053.46852615746 1.5186099696916 1.76730862050237 1178.04720383316 9.57097204618684
0 0 1 0.478755793728574 337.184473847383 18205.4847079476 1.21020421609529 1010.53392796338 7302.55287524247
1 1 0 1.13141478111576 1952.25327730392 35155.3976302176 0.762951426075713 1435.66149514094 50003.0502128876
1 1 0 2.29325750337789 863.720879531332 11248.3785883518 1.43487049847089 391.298222883058 22227.6163542451
0 0 0 2.25675404279178 627.526253792642 19.7312792493426 6.47110660675647 1484.21847518879 23.2925369945539
0 0 1 0.250804196721265 1169.13849928397 24581.5491170677 2.43913321767998 1189.08202412071 9112.38674758212
0 0 1 23.8489313487226 318.933909908457 40.0356298309833 24.1600031291378 537.485888160187 14.4466531999045
1 1 1 1.74267987413668 3284.88068873651 3796.99576789398 0.516118782669969 647.497650854213 1000.15475019375
0 0 0 0.231504326013811 285.082030869554 57.4990267133993 1.35303712984788 1089.04559558517 1192.96557110292
0 0 1 5.01847067592719 124.870204131312 139.675191739004 39.611868015657 496.493271138017 24.1562846805908
0 1 0 0.252476534011086 1298.84553275347 1022.27934910427 0.772639900210383 376.288605350004 43842.2878764316
0 1 1 1.10399418828811 1535.14586135811 29027.7396867897 3.10290815608594 563.682057468837 756.933967280216
0 0 1 0.588211013466107 1168.92462536683 1523.7458057519 0.636162603157508 1453.27871720051 62.4505801934075
0 0 0 0.234759111693582 495.442135654912 10790.5583970446 0.751751680682543 2184.01247898655 17214.8398077421
1 0 0 2.14324395985535 971.723422303574 15536.7600415615 1.96518136606959 2854.76468449139 33458.8597360662
1 1 0 6.32367079141614 576.240008735342 2573.79493937158 0.439201707685286 264.85161754671 2642.57190417458
0 0 0 1.89162079259978 234.412697086923 1817.11438699157 2.37496934633957 352.618425532513 2330.02303548578
1 1 1 3.06739427873311 3006.92924245456 258.382812891335 1.23444611640197 1125.49451499518 65.3081035361775
1 0 0 2.71063167100175 4190.46464900408 608.50184907955 0.435876097479272 4605.86530001772 4249.11275640316
0 1 0 0.498390474503549 1268.85487384299 316.49541626975 0.717920569896898 187.860978936441 1368.44622791494
0 0 1 1.00692376201416 1155.34097480439 5358.23183233705 1.09034718639784 4898.40009111776 2299.65410739636
1 1 1 2.43535172945296 423.83077211315 144.591553246518 1.79520304176263 139.162822585528 20.6735691152146
1 1 1 0.388757754197073 5085.86218961563 15884.1036698117 0.319104668429261 1615.16541212217 47.5383973467838
1 0 0 1.54224527882561 490.446619036046 51.4827405875758 0.808305545010387 799.420957880835 87.112862209843
1 1 1 0.536202008514363 396.920435587207 144.620482061122 0.317940266665533 314.641502718627 118.954592315082
0 1 1 0.940204532163122 2342.76213738389 28311.0494399275 1.17164450777776 1585.78102477622 2999.58591433218
0 0 1 0.404566350206769 645.435922204438 5858.74757503764 1.28933006321903 1138.57132704344 516.583208653353
1 1 0 1.06803071985409 2644.76870398212 881.289308093937 0.971950815602414 1696.22556692221 53436.3907980107
0 0 1 1.20870919661682 324.098116821902 14231.7822886334 1.22159223753235 2480.61433742884 2434.38273156972
0 0 1 0.803746090789186 553.736775846034 221.829152181745 6.58220596385333 897.273612747992 21.5091489925725
0 0 0 7.72293294534913 2346.10931933466 0.56250706470077 20.9243930063881 6972.7252303687 4.17208055937106
0 1 0 19.0319321840107 1328.97022230179 5.31164648634088 74.8342638109272 52.0582721530214 10.9121959738161
1 0 1 0.893253041890712 624.567427168151 12820.1354347533 0.593429839550737 1615.96856317494 12374.8293143938
1 1 1 0.238632887117848 1953.17040208251 1302.94583037063 0.0658875480217938 1276.63822230448 337.245210026973
0 1 1 0.436400438748718 1732.80100985336 17557.3017983448 3.18153840126966 787.58235142497 403.038832695299
1 0 1 0.82518068731539 693.371926422321 10645.6336642225 0.231057635886335 1131.97989909271 116.576535739975
0 1 1 1.15786287582961 4552.33191923599 2990.57871182657 2.93152598720863 1727.42096865148 51.3239252989813
1 1 1 2.50699829666153 2919.48605140038 19290.3235906029 1.28410897833626 1752.46707045181 2496.78677188488
0 1 0 0.22076053882468 6694.8636131972 600.097324765626 2.33019779139826 3178.61116182429 31579.8619348373
0 0 1 1.72140800104322 473.892518710811 49.4048463808087 2.39334793609606 1819.34050554919 25.4758440349344
0 1 1 8.58654290944371 464.937745716966 758.923757902066 25.4672653519557 70.4630662176968 14.6117221024054
0 0 1 0.570677393943069 1261.45698503639 37398.3085761194 3.02276952703966 3394.42413175061 381.078226155264
1 0 0 1.5274438251004 1338.09916435467 1528.37373001607 1.34624944028498 7087.53067695672 47637.7191748963
0 0 0 2.88768063843857 1694.20139774976 22685.365830062 5.13999044013099 2794.98541404058 31368.2295386022
0 0 1 1.01055214020316 2428.52386874994 10131.2147855517 2.52027661588686 3225.47987618144 950.647580475605
0 1 0 10.9593974199162 611.189632756387 1.87634012206636 63.2463315338873 137.781823062906 4.45893758017054
0 1 1 0.032140401519901 827.772924918087 15237.6044350472 0.47223019378818 393.493659362598 14787.1251603964
0 0 0 0.812223987035276 327.579368746112 230.809176603778 2.25340520130196 2789.82649424995 895.27389926808
0 1 1 0.843973119474807 666.674330300924 98.6596163094856 2.43556081619436 238.40192528752 76.9647770378084
1 1 1 1.08546783844869 1901.51576317617 17153.1516129173 0.554192270223628 403.695076302167 137.329745222611
0 1 0 0.851021693055916 1008.79561696094 110.164244085101 3.23362064465975 899.967170973441 178.747090727412
1 1 1 0.993054588758243 2968.73856965526 18030.2694964128 0.533533970684064 356.389757864835 835.610751225876
1 1 1 0.411162145311211 556.087885489936 10719.8243656653 0.395135988417242 112.619214387997 1771.9156577437
0 0 0 0.050148058660364 791.724427033025 5724.14904623624 0.445123991675968 871.200400433698 20874.1052938481
0 1 1 0.625369488116144 3503.36365807076 4441.5358818051 1.05064975279285 1619.78950609918 383.004753933261
1 0 1 3.77107921180004 381.596143012964 36124.7750337682 0.875516401719083 2238.29242344116 361.73219598303
0 1 1 0.355018022473028 2518.66616858255 5085.07405420889 4.15957711703007 907.591016565667 394.545045591028
1 0 0 1.04354024665112 538.92117997448 569.951936896559 0.728739446688207 1120.81567243743 18997.6361568145
1 0 1 0.604515493564973 512.208176655043 294.513128989662 0.319261178897922 594.550095344624 21.903745852694
1 1 1 4.00689803068743 2644.76053742387 19024.0923599669 1.17722272955641 1530.8799464705 545.682527379993
0 1 0 0.720370477405532 1117.51290144647 9.83396883091014 3.03953453487616 629.256870766114 10.0860102775323
0 0 0 2.6367567920554 288.852683105871 13590.0837331417 3.15837217664544 2817.163825717 59058.4329656879
1 0 0 2.18959957947789 706.219525537972 130.701212519178 0.937246146581427 960.961347545249 4845.23159200495
0 1 0 0.189263886748178 1189.74098781682 161.145048849534 1.26385319415287 635.686890301118 19681.5968959571
1 1 1 1.9778369879037 624.540000161486 16176.3065634031 1.1427109032879 462.867551118909 301.822142788024
0 1 0 1.04052127910997 185.29452015259 2085.46751139505 4.8763324053488 116.002467489292 38374.5579154242
0 1 0 0.407826215423311 975.317431549173 37.0086623344462 1.30723386972642 324.445224718891 50.162683810066
1 1 0 2.5894873186395 1093.91359070981 1003.66953007573 1.66243778409222 405.687941682731 34971.7247069154
1 0 0 1.14451544569982 4876.2259887325 889.192301456485 0.550473514673443 7572.53971449889 18101.4095477461
1 0 0 2.36877728941665 131.163297774887 5535.94931086757 2.05153864331568 1222.26922688291 9520.10014066914
0 0 1 4.95491766412238 5.28913971922364 6.72175766451159 24.0626742606178 257.914101227813 1.87371178432067
0 0 1 0.644907312349098 448.295516845076 18718.0612679842 2.39917001313428 1400.30372388004 7.97826761700142
0 0 1 0.440386499519762 226.757811396244 20284.699432209 2.4979231976234 590.57458238401 1631.65942615781
0 1 1 183.777462518775 1511.93581656166 28.0275107427786 218.913216637909 900.321870343303 15.2519683702772
1 0 1 2.18037466219774 397.158552012823 10670.5895829507 0.179745782516036 579.306624749976 279.374907515624
0 1 1 6.49712837677354 1747.78609322196 16.3633217000446 20.4535714823042 865.77118518875 2.71664440377151
1 1 0 0.594578853053745 13826.4143381288 100.016995343399 0.132895135920223 6264.05380494633 33290.6417237779
1 1 0 2.01786859310383 2612.06982380844 46133.9079922494 0.323052972433617 1533.61933449247 101328.312153726
0 0 1 0.240986512233191 2422.6874358088 2301.83528579676 2.02641973567386 4891.612029978 1091.99809833631
0 0 1 0.501303329952779 998.928322513494 122.906368544265 2.11984446926687 1866.20555939457 35.0450389175409
1 0 0 2.43646695499655 1614.61550332865 14499.1684910247 2.16734336430467 3733.88273301917 18614.7671621946
1 1 1 3.13077270488514 2446.20044884091 15542.5506141061 1.12921557440532 392.496275115335 323.057763916748
1 1 1 1.37769611580001 647.231351335862 2250.94890106101 1.04969899371939 215.904004020759 1434.68933215904
0 0 1 0.383467020154429 3998.41024572743 770.723772895099 0.720289044889963 5016.56051100894 759.623924135584
1 0 0 3.23412063266136 64.7920503207864 132.843537924887 0.0747502516930624 568.022617845394 577.552541119785
0 0 1 0.494822017652704 750.071215531512 1917.93528311238 2.40992181368532 907.825372641374 4.21429356954486
1 1 0 1.70987769488467 5522.61205953524 748.263477316828 0.723874090191728 3605.51747135837 22218.4888364906
0 1 1 0.637920169452539 398.085898679399 35.8065037280523 5.92736221697683 253.917863709632 17.9216707259915
0 0 1 1.5982671752885 266.0024721012 13.3736362593645 7.64474933021805 499.367903641913 2.10985015339287
1 1 1 0.495637470793162 3793.32505346485 12585.3316002728 0.405995327471264 487.591426908142 470.683388792542
1 1 1 0.852374982565171 273.532998949824 2599.21923614369 0.842208977245464 155.74357884076 390.710996817635
1 0 1 2.42923501108267 933.205658388745 39102.8830665271 1.84279869540553 941.472757822428 1712.04195576885
1 0 0 0.846588514848184 551.28173390717 46196.9244526124 0.342669003410964 891.408159340742 76267.6837416162
0 0 0 0.338807480152734 509.217475334976 10317.5804347682 1.28350649266284 637.284386153808 15972.3510266647
1 0 0 4.66708097764395 993.885182310747 4249.90672059922 1.13954749889011 2122.70240463963 17254.2974161105
1 0 0 0.646819045881533 1259.76025432836 546.569573688902 0.616458372157601 3955.96396542615 2887.15905862144
0 0 0 0.184904145087054 368.068350452423 303.337880922766 1.23605707884911 422.751866253495 509.645245175071
0 1 1 0.94829163342316 3009.47470966999 42808.4924195763 1.166576421115 918.144991802 83.1820720981396
0 0 1 1.51933697757801 642.117450840783 26533.1433443541 1.65742277851026 3553.07146834452 455.930020488908
1 0 1 3.10802328775508 1156.10709506118 12606.2180702713 1.00642709787879 2135.86542069631 183.858750184714
0 1 0 0.50303511242283 645.112963715061 4559.00428918128 1.82036259443292 131.805887933132 15108.5453470527
0 0 1 1.81257440968001 1602.25017295882 24682.3582078841 1.99307120110716 2120.62749743428 9546.44042540365
1 0 0 2.14498457704477 2566.76087335217 94.7475985608535 0.655739525947659 2668.77755534529 187.055795231164
1 1 1 1.39877868193701 1979.95636531267 13039.2935660955 0.55759060730788 259.358907017331 952.345993207913
1 1 0 1.6973884254611 1104.36195492789 2515.39077953006 0.951376851500005 414.825801232199 22410.7714840692
1 0 1 0.853370763265104 341.646226485564 8714.09286134334 0.485195312397704 3098.33050000477 175.142426349591
0 1 1 0.12776353111571 4336.16458562542 49.5842607510986 1.44674506010371 968.955458520386 39.3407331651163
0 1 1 0.809833872256998 1405.52416145669 14840.5828139247 2.3805809810512 1381.66529812789 313.2963254562
0 1 0 0.254685004793433 2943.7243262709 156.003436164062 1.36836365645247 792.732977551264 27945.0473560942
0 1 1 1.396031435217 637.641034915272 660.304790894882 27.9414574498177 96.2093949799669 101.713014256116
1 0 1 2.69316500772866 633.041192536812 14055.6917158482 1.15397002267511 1327.83109079231 808.051765183976
0 1 0 0.187140568434457 4681.86436602675 292.346751693703 1.92778660135959 737.050622075092 59632.522167432
0 1 0 4.06850249354573 3262.07116157712 19.8026964783178 27.265698613027 1943.54574768818 24.9762481864284
0 1 0 0.119237243981387 472.43931080304 2277.76517790578 0.706924685495957 413.328311940675 5775.21871581398
1 1 1 1.75395447258886 2841.11906029759 162.385759957514 0.311787801123496 658.044051701246 89.4749581738418
1 1 1 25.3091112910864 358.239522586054 135.356227792491 14.4671137308917 56.667841769328 9.45899522263816
0 0 0 0.440701762479633 1987.44273365597 5313.98365405173 0.58827342444277 4069.72793845724 27877.2856020008
1 1 0 1.3860188411329 479.059481883066 9965.06983310809 1.26968071658026 467.176594333282 18758.6713919216
0 0 0 0.00717838870618953 1525.14483309948 941.544120020005 0.237042691130043 3119.83632608379 76833.378719591
0 1 0 0.453898429548152 5183.88482557278 390.335953897574 1.54699029066305 1150.33598807552 3720.41881805991
1 1 0 1.78528642460315 1338.02579186487 414.612248986705 0.239949707943218 1060.67023856485 442.970983182327
0 1 0 1.21240807885212 1089.31610283995 479.416594527009 2.72983776901713 772.004522808203 43954.3304083126
1 0 0 1.27435622395765 924.95336106632 764.560418758525 0.84131282177119 1007.33541486319 799.815710998127
0 1 0 0.519153887996889 2000.95658861982 196.219137941065 1.99417222357765 864.479732305614 431.820819877259
1 1 1 1.3373290092066 1139.97781371684 7456.15962819306 0.918729482003288 70.0830830433234 1090.49330007579
1 0 1 0.833851604616701 160.844101432651 30951.2020909416 0.619557986615432 593.720984063965 25582.5508063339
0 0 1 0.528406673016103 2517.18713976176 24294.7311623209 1.43183003631853 3071.83417108828 1297.83226404907
0 0 0 0.180011304118131 1286.78490902211 11471.3251869324 2.24640718214005 1803.83421823419 62804.7861877454
1 1 1 1.60307691122746 2948.13980101497 18239.3729697077 0.400105995322089 506.634902944018 339.763885081423
1 1 0 1.44116932949464 2056.98804110911 1943.03872785263 1.02696415725815 570.092252728265 19616.0448379467
1 1 1 0.775663377661882 1137.54920177082 26554.7900254814 0.772695357757278 758.487542694235 2377.15633759695
0 0 1 2.35086720607416 542.181482677453 25251.8666726921 2.95835697065622 1359.93518941187 641.844429192038
1 1 0 0.697024213665451 1044.80589008057 7.35154163263557 0.536970830499371 492.269089464827 8.19719080550901
0 0 1 0.833871716906774 970.021614138873 47355.3728656245 1.93026477985707 1756.66246015514 988.146783725894
0 1 1 0.703774099872757 1045.763414236 16616.7803226782 4.25531725159521 282.023449564998 37.8025895180808
0 1 1 0.348260262678846 1650.07567319533 23356.2974031726 0.367033205311315 569.600055843875 329.367110447551
0 1 0 0.197568746165465 1036.47405945919 22218.9370799509 1.35289110531427 592.019104451866 23676.6201721823
1 0 1 1.43046714373574 638.257047401135 352.001460408797 0.372643563698499 1149.0934993658 97.5242408595443
1 0 1 0.866599442549893 626.836460465013 126.697083377765 0.108234175877194 736.016404466782 49.071843382383
0 0 0 0.760796034909642 524.725988033658 2531.41947055834 1.58969922778985 2939.44403100547 40981.6320355049
0 0 0 0.176661145700661 793.862002313886 8356.87797385249 0.544041878405884 833.682353765524 11365.0576010439
0 0 1 0.257635759889334 979.400077379115 2964.86642227034 0.443325571141861 1603.87219888898 791.505453424685
1 1 1 1.41080607818773 4520.51617998811 463.101254887646 0.150123651323808 2403.04858852152 77.167981490989
0 0 1 0.340809423521456 478.366727998893 11754.2020083725 3.44522567424753 1680.36607746986 865.260209940807
0 0 1 1.23946902125567 4366.54016174849 37622.5782008882 2.06146929369262 4415.44359910989 11769.2369874387
0 1 1 1.06030684169214 1357.18054366688 18049.5328755908 1.53944142298977 836.812583465219 219.422780900201
1 0 0 3.79903810461671 727.857113558678 2000.95924443932 0.0825700530726976 2243.80678075387 50781.2158491121
0 0 0 0.859026519376031 1015.60395816059 1440.67156057634 1.41376582516528 5587.29385818719 19215.5089028219
1 0 1 2.23738403038218 1602.97313912964 11462.237522394 0.258463941774814 3149.05228314465 1902.00779247486
0 1 0 1.72334664184345 762.364407175984 257.711312309226 2.46558127463289 387.579598682772 33388.7835116887
1 0 1 1.75873826031487 532.435277316497 39125.9016051655 0.763916353152804 595.475569679742 22026.7691638812
0 1 1 4.56440996019794 1554.90413258654 7.06355732980674 24.9414150835536 363.045452298823 2.22175816359201
1 0 0 2.15098923703166 176.325286501052 27382.420684688 0.831743191411738 303.795179690582 34108.6600935422
0 0 1 0.524059549502051 658.317392883465 11540.2189966479 1.82026016733082 2480.60220620977 3425.07686125056
1 0 0 0.914455467520198 838.666887945565 14123.2644963193 0.91129256613094 1589.01607894185 16997.6954026892
0 1 0 0.719747360068202 2325.89947070928 3163.17360854203 0.806320561704428 1845.84590690642 33080.7702982149
0 0 0 1.44537258986592 762.97995280077 18304.5033686913 3.29453186341519 1419.62964143408 30985.5233011329
1 1 1 1.26821662517366 384.284838373662 18269.0023083697 0.808528434679163 227.274665663865 653.199882963989
1 0 1 2.72387658040116 873.279916678273 23084.4249375876 1.2064562806833 2846.06777634477 3939.35777370722
1 0 1 1.50606512673728 1224.83073090135 864.898535227414 0.493898672343569 3827.90310835628 169.097434618284
1 1 0 2.00995417872088 2162.39702524635 5792.76669187234 0.859046679068787 905.672067907116 90595.7224472125
1 0 0 1.64735260375022 913.99295198252 5082.2890791507 1.09755471102672 1285.6460720931 28435.8319520286
0 0 0 1.68929973011188 552.417181187336 148.283193207937 9.85909429291715 633.197332247624 479.34245760472
1 0 0 2.11134182882823 1220.53910514475 3766.74392603208 0.616057120067827 2872.52267668004 8629.14982802832
1 0 0 1.99046170914738 202.00238938077 55904.3314380717 0.327251335359503 385.627964575322 90507.5104212163
1 1 0 1.5611056645454 1174.29264633217 3468.9863790895 1.43296460871632 145.462900807017 56917.2816603133
1 0 1 1.24504820986632 445.065444395908 17532.8326129227 0.453321790289676 3641.2399397041 1398.58060550087
1 1 0 1.98920293402868 3490.10814272368 13778.729468927 1.10398460939125 1455.28786815777 23519.3521018848
1 0 0 2.02426245508801 1632.78441617466 1149.18697062594 1.08587539837925 2036.34172701129 25095.9311806092
0 1 1 10.2333226117239 1779.10099336154 57.5667732201775 243.041277106189 1033.11971949485 35.3445083699159
0 0 0 0.263863272255994 838.878213251428 1814.06081099024 2.28770140208396 2151.65939137363 65075.1647902004
